0.6020499192431141,3.126794919243116,1.0267949192431143
0.6020499192431141,3.126794919243116,3.0267949192431165
0.6020499192431141,3.226794919243116,1.0267949192431143
0.6020499192431141,3.226794919243116,3.0267949192431165
0.6020499192431141,3.3267949192431163,1.0267949192431143
0.6020499192431141,3.3267949192431163,3.0267949192431165
0.6020499192431141,4.026794919243116,-0.9732050807568875
0.6020499192431141,4.026794919243116,-0.8732050807568874
0.6020499192431141,4.026794919243116,-0.7732050807568873
0.6020499192431141,4.026794919243116,-0.6732050807568872
0.6020499192431141,4.026794919243116,-0.5732050807568871
0.6020499192431141,4.026794919243116,-0.47320508075688705
0.6020499192431141,4.026794919243116,-0.37320508075688696
0.6020499192431141,4.026794919243116,-0.2732050807568869
0.6020499192431141,4.026794919243116,-0.1732050807568868
0.6020499192431141,4.026794919243116,-0.0732050807568867
0.6020499192431141,4.026794919243116,0.02679491924311339
0.6020499192431141,4.026794919243116,0.12679491924311348
0.6020499192431141,4.026794919243116,0.22679491924311357
0.6020499192431141,4.026794919243116,0.32679491924311366
0.6020499192431141,4.026794919243116,0.42679491924311375
0.6020499192431141,4.026794919243116,0.5267949192431138
0.6020499192431141,4.026794919243116,0.6267949192431139
0.6020499192431141,4.026794919243116,0.726794919243114
0.6020499192431141,4.026794919243116,0.8267949192431141
0.6020499192431141,4.026794919243116,0.9267949192431142
0.6020499192431141,4.026794919243116,1.0267949192431143
0.6020499192431141,4.1267949192431175,-0.9732050807568875
0.6020499192431141,4.1267949192431175,1.0267949192431143
0.6020499192431141,4.226794919243117,-0.9732050807568875
0.6020499192431141,4.226794919243117,1.0267949192431143
0.6020499192431141,4.326794919243117,-0.9732050807568875
0.6020499192431141,4.326794919243117,1.0267949192431143
0.6020499192431141,4.426794919243116,-0.9732050807568875
0.6020499192431141,4.426794919243116,1.0267949192431143
0.6020499192431141,4.526794919243118,-0.9732050807568875
0.6020499192431141,4.526794919243118,1.0267949192431143
0.6020499192431141,4.6267949192431175,-0.9732050807568875
0.6020499192431141,4.6267949192431175,1.0267949192431143
0.6020499192431141,4.726794919243117,-0.9732050807568875
0.6020499192431141,4.726794919243117,1.0267949192431143
0.6020499192431141,4.826794919243117,-0.9732050807568875
0.6020499192431141,4.826794919243117,1.0267949192431143
0.6020499192431141,4.926794919243118,-0.9732050807568875
0.6020499192431141,4.926794919243118,1.0267949192431143
0.6020499192431141,5.026794919243118,-0.9732050807568875
0.6020499192431141,5.026794919243118,1.0267949192431143
0.6020499192431141,5.1267949192431175,-0.9732050807568875
0.6020499192431141,5.1267949192431175,1.0267949192431143
0.6020499192431141,5.226794919243117,-0.9732050807568875
0.6020499192431141,5.226794919243117,1.0267949192431143
0.6020499192431141,5.3267949192431185,-0.9732050807568875
0.6020499192431141,5.3267949192431185,1.0267949192431143
0.6020499192431141,5.426794919243118,-0.9732050807568875
0.6020499192431141,5.426794919243118,1.0267949192431143
0.6020499192431141,5.526794919243118,-0.9732050807568875
0.6020499192431141,5.526794919243118,1.0267949192431143
0.6020499192431141,5.6267949192431175,-0.9732050807568875
0.6020499192431141,5.6267949192431175,1.0267949192431143
0.6020499192431141,5.726794919243119,-0.9732050807568875
0.6020499192431141,5.726794919243119,1.0267949192431143
0.6020499192431141,5.8267949192431185,-0.9732050807568875
0.6020499192431141,5.8267949192431185,1.0267949192431143
0.6020499192431141,5.926794919243118,-0.9732050807568875
0.6020499192431141,5.926794919243118,1.0267949192431143
0.6020499192431141,6.026794919243118,-0.9732050807568875
0.6020499192431141,6.026794919243118,1.0267949192431143
0.7020499192431142,-0.9732050807568875,1.0267949192431143
0.7020499192431142,-0.9732050807568875,1.1267949192431144
0.7020499192431142,-0.9732050807568875,1.2267949192431145
0.7020499192431142,-0.9732050807568875,1.3267949192431145
0.7020499192431142,-0.9732050807568875,1.4267949192431146
0.7020499192431142,-0.9732050807568875,1.5267949192431147
0.7020499192431142,-0.9732050807568875,1.6267949192431148
0.7020499192431142,-0.9732050807568875,1.726794919243115
0.7020499192431142,-0.9732050807568875,1.826794919243115
0.7020499192431142,-0.9732050807568875,1.926794919243115
0.7020499192431142,-0.9732050807568875,2.026794919243115
0.7020499192431142,-0.9732050807568875,2.1267949192431153
0.7020499192431142,-0.9732050807568875,2.2267949192431153
0.7020499192431142,-0.9732050807568875,2.3267949192431154
0.7020499192431142,-0.9732050807568875,2.4267949192431155
0.7020499192431142,-0.9732050807568875,2.5267949192431156
0.7020499192431142,-0.9732050807568875,2.6267949192431157
0.7020499192431142,-0.9732050807568875,2.726794919243116
0.7020499192431142,-0.9732050807568875,2.8267949192431154
0.7020499192431142,-0.9732050807568875,2.926794919243116
0.7020499192431142,-0.9732050807568875,3.0267949192431165
0.7020499192431142,-0.8732050807568874,1.0267949192431143
0.7020499192431142,-0.8732050807568874,3.0267949192431165
0.7020499192431142,-0.7732050807568873,1.0267949192431143
0.7020499192431142,-0.7732050807568873,3.0267949192431165
0.7020499192431142,-0.6732050807568872,1.0267949192431143
0.7020499192431142,-0.6732050807568872,3.0267949192431165
0.7020499192431142,-0.5732050807568871,1.0267949192431143
0.7020499192431142,-0.5732050807568871,3.0267949192431165
0.7020499192431142,-0.47320508075688705,1.0267949192431143
0.7020499192431142,-0.47320508075688705,3.0267949192431165
0.7020499192431142,-0.37320508075688696,1.0267949192431143
0.7020499192431142,-0.37320508075688696,3.0267949192431165
0.7020499192431142,-0.2732050807568869,1.0267949192431143
0.7020499192431142,-0.2732050807568869,3.0267949192431165
0.7020499192431142,-0.1732050807568868,1.0267949192431143
0.7020499192431142,-0.1732050807568868,3.0267949192431165
0.7020499192431142,-0.0732050807568867,1.0267949192431143
0.7020499192431142,-0.0732050807568867,3.0267949192431165
0.7020499192431142,0.02679491924311339,1.0267949192431143
0.7020499192431142,0.02679491924311339,3.0267949192431165
0.7020499192431142,0.12679491924311348,1.0267949192431143
0.7020499192431142,0.12679491924311348,3.0267949192431165
0.7020499192431142,0.22679491924311357,1.0267949192431143
0.7020499192431142,0.22679491924311357,3.0267949192431165
0.7020499192431142,0.32679491924311366,1.0267949192431143
0.7020499192431142,0.32679491924311366,3.0267949192431165
0.7020499192431142,0.42679491924311375,1.0267949192431143
0.7020499192431142,0.42679491924311375,3.0267949192431165
0.7020499192431142,0.5267949192431138,1.0267949192431143
0.7020499192431142,0.5267949192431138,3.0267949192431165
0.7020499192431142,0.6267949192431139,1.0267949192431143
0.7020499192431142,0.6267949192431139,3.0267949192431165
0.7020499192431142,0.726794919243114,1.0267949192431143
0.7020499192431142,0.726794919243114,3.0267949192431165
0.7020499192431142,0.8267949192431141,1.0267949192431143
0.7020499192431142,0.8267949192431141,3.0267949192431165
0.7020499192431142,0.9267949192431142,1.0267949192431143
0.7020499192431142,0.9267949192431142,3.0267949192431165
0.7020499192431142,1.0267949192431143,1.0267949192431143
0.7020499192431142,1.0267949192431143,3.0267949192431165
0.7020499192431142,1.2267949192431145,1.0267949192431143
0.7020499192431142,1.2267949192431145,1.1267949192431144
0.7020499192431142,1.2267949192431145,1.2267949192431145
0.7020499192431142,1.2267949192431145,1.3267949192431145
0.7020499192431142,1.2267949192431145,1.4267949192431146
0.7020499192431142,1.2267949192431145,1.5267949192431147
0.7020499192431142,1.2267949192431145,1.6267949192431148
0.7020499192431142,1.2267949192431145,1.726794919243115
0.7020499192431142,1.2267949192431145,1.826794919243115
0.7020499192431142,1.2267949192431145,1.926794919243115
0.7020499192431142,1.2267949192431145,2.026794919243115
0.7020499192431142,1.2267949192431145,2.1267949192431153
0.7020499192431142,1.2267949192431145,2.2267949192431153
0.7020499192431142,1.2267949192431145,2.3267949192431154
0.7020499192431142,1.2267949192431145,2.4267949192431155
0.7020499192431142,1.2267949192431145,2.5267949192431156
0.7020499192431142,1.2267949192431145,2.6267949192431157
0.7020499192431142,1.2267949192431145,2.726794919243116
0.7020499192431142,1.2267949192431145,2.8267949192431154
0.7020499192431142,1.2267949192431145,2.926794919243116
0.7020499192431142,1.3267949192431145,1.0267949192431143
0.7020499192431142,1.3267949192431145,1.1267949192431144
0.7020499192431142,1.3267949192431145,1.2267949192431145
0.7020499192431142,1.3267949192431145,1.3267949192431145
0.7020499192431142,1.3267949192431145,1.4267949192431146
0.7020499192431142,1.3267949192431145,1.5267949192431147
0.7020499192431142,1.3267949192431145,1.6267949192431148
0.7020499192431142,1.3267949192431145,1.726794919243115
0.7020499192431142,1.3267949192431145,1.826794919243115
0.7020499192431142,1.3267949192431145,1.926794919243115
0.7020499192431142,1.3267949192431145,2.026794919243115
0.7020499192431142,1.3267949192431145,2.1267949192431153
0.7020499192431142,1.3267949192431145,2.2267949192431153
0.7020499192431142,1.3267949192431145,2.3267949192431154
0.7020499192431142,1.3267949192431145,2.4267949192431155
0.7020499192431142,1.3267949192431145,2.5267949192431156
0.7020499192431142,1.3267949192431145,2.6267949192431157
0.7020499192431142,1.3267949192431145,2.726794919243116
0.7020499192431142,1.3267949192431145,2.8267949192431154
0.7020499192431142,1.3267949192431145,2.926794919243116
0.7020499192431142,1.3267949192431145,3.0267949192431165
0.7020499192431142,1.4267949192431146,1.0267949192431143
0.7020499192431142,1.4267949192431146,1.1267949192431144
0.7020499192431142,1.4267949192431146,1.2267949192431145
0.7020499192431142,1.4267949192431146,1.3267949192431145
0.7020499192431142,1.4267949192431146,1.4267949192431146
0.7020499192431142,1.4267949192431146,1.5267949192431147
0.7020499192431142,1.4267949192431146,1.6267949192431148
0.7020499192431142,1.4267949192431146,1.726794919243115
0.7020499192431142,1.4267949192431146,2.2267949192431153
0.7020499192431142,1.4267949192431146,2.3267949192431154
0.7020499192431142,1.4267949192431146,2.4267949192431155
0.7020499192431142,1.4267949192431146,2.5267949192431156
0.7020499192431142,1.4267949192431146,2.6267949192431157
0.7020499192431142,1.4267949192431146,2.726794919243116
0.7020499192431142,1.4267949192431146,2.8267949192431154
0.7020499192431142,1.4267949192431146,2.926794919243116
0.7020499192431142,1.4267949192431146,3.0267949192431165
0.7020499192431142,1.5267949192431147,1.0267949192431143
0.7020499192431142,1.5267949192431147,3.0267949192431165
0.7020499192431142,1.6267949192431148,1.0267949192431143
0.7020499192431142,1.6267949192431148,3.0267949192431165
0.7020499192431142,1.726794919243115,1.0267949192431143
0.7020499192431142,1.726794919243115,3.0267949192431165
0.7020499192431142,1.826794919243115,1.0267949192431143
0.7020499192431142,1.826794919243115,3.0267949192431165
0.7020499192431142,1.926794919243115,1.0267949192431143
0.7020499192431142,1.926794919243115,3.0267949192431165
0.7020499192431142,2.026794919243115,1.0267949192431143
0.7020499192431142,2.026794919243115,3.0267949192431165
0.7020499192431142,2.1267949192431153,1.0267949192431143
0.7020499192431142,2.1267949192431153,3.0267949192431165
0.7020499192431142,2.2267949192431153,1.0267949192431143
0.7020499192431142,2.2267949192431153,3.0267949192431165
0.7020499192431142,2.3267949192431154,1.0267949192431143
0.7020499192431142,2.3267949192431154,3.0267949192431165
0.7020499192431142,2.4267949192431155,1.0267949192431143
0.7020499192431142,2.4267949192431155,3.0267949192431165
0.7020499192431142,2.5267949192431156,1.0267949192431143
0.7020499192431142,2.5267949192431156,3.0267949192431165
0.7020499192431142,2.6267949192431157,1.0267949192431143
0.7020499192431142,2.6267949192431157,3.0267949192431165
0.7020499192431142,2.726794919243116,1.0267949192431143
0.7020499192431142,2.726794919243116,3.0267949192431165
0.7020499192431142,2.8267949192431154,1.0267949192431143
0.7020499192431142,2.8267949192431154,3.0267949192431165
0.7020499192431142,2.926794919243116,1.0267949192431143
0.7020499192431142,2.926794919243116,3.0267949192431165
0.7020499192431142,3.0267949192431165,1.0267949192431143
0.7020499192431142,3.0267949192431165,3.0267949192431165
0.7020499192431142,3.126794919243116,1.0267949192431143
0.7020499192431142,3.126794919243116,3.0267949192431165
0.7020499192431142,3.226794919243116,1.0267949192431143
0.7020499192431142,3.226794919243116,3.0267949192431165
0.7020499192431142,3.3267949192431163,1.0267949192431143
0.7020499192431142,3.3267949192431163,3.0267949192431165
0.7020499192431142,4.026794919243116,-0.9732050807568875
0.7020499192431142,4.026794919243116,-0.8732050807568874
0.7020499192431142,4.026794919243116,-0.7732050807568873
0.7020499192431142,4.026794919243116,-0.6732050807568872
0.7020499192431142,4.026794919243116,-0.5732050807568871
0.7020499192431142,4.026794919243116,-0.47320508075688705
0.7020499192431142,4.026794919243116,-0.37320508075688696
0.7020499192431142,4.026794919243116,-0.2732050807568869
0.7020499192431142,4.026794919243116,-0.1732050807568868
0.7020499192431142,4.026794919243116,-0.0732050807568867
0.7020499192431142,4.026794919243116,0.02679491924311339
0.7020499192431142,4.026794919243116,0.12679491924311348
0.7020499192431142,4.026794919243116,0.22679491924311357
0.7020499192431142,4.026794919243116,0.32679491924311366
0.7020499192431142,4.026794919243116,0.42679491924311375
0.7020499192431142,4.026794919243116,0.5267949192431138
0.7020499192431142,4.026794919243116,0.6267949192431139
0.7020499192431142,4.026794919243116,0.726794919243114
0.7020499192431142,4.026794919243116,0.8267949192431141
0.7020499192431142,4.026794919243116,0.9267949192431142
0.7020499192431142,4.026794919243116,1.0267949192431143
0.7020499192431142,4.1267949192431175,-0.9732050807568875
0.7020499192431142,4.1267949192431175,1.0267949192431143
0.7020499192431142,4.226794919243117,-0.9732050807568875
0.7020499192431142,4.226794919243117,1.0267949192431143
0.7020499192431142,4.326794919243117,-0.9732050807568875
0.7020499192431142,4.326794919243117,1.0267949192431143
0.7020499192431142,4.426794919243116,-0.9732050807568875
0.7020499192431142,4.426794919243116,1.0267949192431143
0.7020499192431142,4.526794919243118,-0.9732050807568875
0.7020499192431142,4.526794919243118,1.0267949192431143
0.7020499192431142,4.6267949192431175,-0.9732050807568875
0.7020499192431142,4.6267949192431175,1.0267949192431143
0.7020499192431142,4.726794919243117,-0.9732050807568875
0.7020499192431142,4.726794919243117,1.0267949192431143
0.7020499192431142,4.826794919243117,-0.9732050807568875
0.7020499192431142,4.826794919243117,1.0267949192431143
0.7020499192431142,4.926794919243118,-0.9732050807568875
0.7020499192431142,4.926794919243118,1.0267949192431143
