-0.6146559999999992,0.28639800000000004,0.08278100000000133
-0.6146559999999992,0.28639800000000004,0.18278100000000141
-0.6146559999999992,0.28639800000000004,0.2827810000000015
-0.6146559999999992,0.28639800000000004,0.3827810000000016
-0.6146559999999992,0.28639800000000004,0.4827810000000017
-0.6146559999999992,0.28639800000000004,0.5827810000000018
-0.6146559999999992,0.386398,-0.31721899999999903
-0.6146559999999992,0.386398,-0.21721899999999894
-0.6146559999999992,0.386398,-0.11721899999999885
-0.6146559999999992,0.386398,-0.017218999999998763
-0.6146559999999992,0.386398,0.08278100000000133
-0.6146559999999992,0.386398,0.18278100000000141
-0.6146559999999992,0.386398,0.2827810000000015
-0.6146559999999992,0.386398,0.3827810000000016
-0.6146559999999992,0.386398,0.4827810000000017
-0.6146559999999992,0.386398,0.5827810000000018
-0.6146559999999992,0.4863980000000001,-0.4172189999999991
-0.6146559999999992,0.4863980000000001,-0.31721899999999903
-0.6146559999999992,0.4863980000000001,-0.21721899999999894
-0.6146559999999992,0.4863980000000001,-0.11721899999999885
-0.6146559999999992,0.4863980000000001,-0.017218999999998763
-0.6146559999999992,0.4863980000000001,0.08278100000000133
-0.6146559999999992,0.4863980000000001,0.18278100000000141
-0.6146559999999992,0.4863980000000001,0.2827810000000015
-0.6146559999999992,0.4863980000000001,0.3827810000000016
-0.6146559999999992,0.4863980000000001,0.4827810000000017
-0.6146559999999992,0.4863980000000001,0.5827810000000018
-0.6146559999999992,0.5863980000000001,-0.4172189999999991
-0.6146559999999992,0.5863980000000001,-0.31721899999999903
-0.6146559999999992,0.5863980000000001,-0.21721899999999894
-0.6146559999999992,0.5863980000000001,-0.11721899999999885
-0.6146559999999992,0.5863980000000001,-0.017218999999998763
-0.6146559999999992,0.5863980000000001,0.08278100000000133
-0.6146559999999992,0.5863980000000001,0.18278100000000141
-0.6146559999999992,0.5863980000000001,0.2827810000000015
-0.6146559999999992,0.5863980000000001,0.3827810000000016
-0.6146559999999992,0.5863980000000001,0.4827810000000017
-0.6146559999999992,0.5863980000000001,0.5827810000000018
-0.6146559999999992,0.6863980000000001,-0.4172189999999991
-0.6146559999999992,0.6863980000000001,-0.31721899999999903
-0.6146559999999992,0.6863980000000001,-0.21721899999999894
-0.6146559999999992,0.6863980000000001,-0.11721899999999885
-0.6146559999999992,0.6863980000000001,-0.017218999999998763
-0.6146559999999992,0.6863980000000001,0.08278100000000133
-0.6146559999999992,0.6863980000000001,0.18278100000000141
-0.6146559999999992,0.6863980000000001,0.2827810000000015
-0.6146559999999992,0.6863980000000001,0.3827810000000016
-0.6146559999999992,0.6863980000000001,0.4827810000000017
-0.6146559999999992,0.6863980000000001,0.5827810000000018
-0.6146559999999992,0.786398,-0.5172189999999992
-0.6146559999999992,0.786398,-0.4172189999999991
-0.6146559999999992,0.786398,-0.31721899999999903
-0.6146559999999992,0.786398,-0.21721899999999894
-0.6146559999999992,0.786398,-0.11721899999999885
-0.6146559999999992,0.786398,-0.017218999999998763
-0.6146559999999992,0.786398,0.08278100000000133
-0.6146559999999992,0.786398,0.18278100000000141
-0.6146559999999992,0.786398,0.2827810000000015
-0.6146559999999992,0.786398,0.3827810000000016
-0.6146559999999992,0.786398,0.4827810000000017
-0.6146559999999992,0.786398,0.5827810000000018
-0.6146559999999992,0.886398,-0.5172189999999992
-0.6146559999999992,0.886398,-0.4172189999999991
-0.6146559999999992,0.886398,-0.31721899999999903
-0.6146559999999992,0.886398,-0.21721899999999894
-0.6146559999999992,0.886398,-0.11721899999999885
-0.6146559999999992,0.886398,-0.017218999999998763
-0.6146559999999992,0.886398,0.08278100000000133
-0.6146559999999992,0.886398,0.18278100000000141
-0.6146559999999992,0.886398,0.2827810000000015
-0.6146559999999992,0.886398,0.3827810000000016
-0.6146559999999992,0.886398,0.4827810000000017
-0.6146559999999992,0.886398,0.5827810000000018
-0.6146559999999992,0.9863980000000001,-0.5172189999999992
-0.6146559999999992,0.9863980000000001,-0.4172189999999991
-0.6146559999999992,0.9863980000000001,-0.31721899999999903
-0.6146559999999992,0.9863980000000001,-0.21721899999999894
-0.6146559999999992,0.9863980000000001,-0.11721899999999885
-0.6146559999999992,0.9863980000000001,-0.017218999999998763
-0.6146559999999992,0.9863980000000001,0.08278100000000133
-0.6146559999999992,0.9863980000000001,0.18278100000000141
-0.6146559999999992,0.9863980000000001,0.2827810000000015
-0.6146559999999992,0.9863980000000001,0.3827810000000016
-0.6146559999999992,0.9863980000000001,0.4827810000000017
-0.6146559999999992,0.9863980000000001,0.5827810000000018
-0.6146559999999992,1.0863980000000002,-0.6172189999999993
-0.6146559999999992,1.0863980000000002,-0.5172189999999992
-0.6146559999999992,1.0863980000000002,-0.4172189999999991
-0.6146559999999992,1.0863980000000002,-0.31721899999999903
-0.6146559999999992,1.0863980000000002,-0.21721899999999894
-0.6146559999999992,1.0863980000000002,-0.11721899999999885
-0.6146559999999992,1.0863980000000002,-0.017218999999998763
-0.6146559999999992,1.0863980000000002,0.08278100000000133
-0.6146559999999992,1.0863980000000002,0.18278100000000141
-0.6146559999999992,1.0863980000000002,0.2827810000000015
-0.6146559999999992,1.0863980000000002,0.3827810000000016
-0.6146559999999992,1.0863980000000002,0.4827810000000017
-0.6146559999999992,1.0863980000000002,0.5827810000000018
-0.6146559999999992,1.186398,-0.6172189999999993
-0.6146559999999992,1.186398,-0.5172189999999992
-0.6146559999999992,1.186398,-0.4172189999999991
-0.6146559999999992,1.186398,-0.31721899999999903
-0.6146559999999992,1.186398,-0.21721899999999894
-0.6146559999999992,1.186398,-0.11721899999999885
-0.6146559999999992,1.186398,-0.017218999999998763
-0.6146559999999992,1.186398,0.08278100000000133
-0.6146559999999992,1.186398,0.18278100000000141
-0.6146559999999992,1.186398,0.2827810000000015
-0.6146559999999992,1.186398,0.3827810000000016
-0.6146559999999992,1.186398,0.4827810000000017
-0.6146559999999992,1.186398,0.5827810000000018
-0.6146559999999992,1.2863980000000002,-0.6172189999999993
-0.6146559999999992,1.2863980000000002,-0.5172189999999992
-0.6146559999999992,1.2863980000000002,-0.4172189999999991
-0.6146559999999992,1.2863980000000002,-0.31721899999999903
-0.6146559999999992,1.2863980000000002,-0.21721899999999894
-0.6146559999999992,1.2863980000000002,-0.11721899999999885
-0.6146559999999992,1.2863980000000002,-0.017218999999998763
-0.6146559999999992,1.2863980000000002,0.08278100000000133
-0.6146559999999992,1.2863980000000002,0.18278100000000141
-0.6146559999999992,1.2863980000000002,0.2827810000000015
-0.6146559999999992,1.2863980000000002,0.3827810000000016
-0.6146559999999992,1.2863980000000002,0.4827810000000017
-0.6146559999999992,1.2863980000000002,0.5827810000000018
-0.6146559999999992,1.386398,-0.5172189999999992
-0.6146559999999992,1.386398,-0.4172189999999991
-0.6146559999999992,1.386398,-0.31721899999999903
-0.6146559999999992,1.386398,-0.21721899999999894
-0.6146559999999992,1.386398,-0.11721899999999885
-0.6146559999999992,1.386398,-0.017218999999998763
-0.6146559999999992,1.386398,0.08278100000000133
-0.6146559999999992,1.386398,0.18278100000000141
-0.6146559999999992,1.386398,0.2827810000000015
-0.6146559999999992,1.386398,0.3827810000000016
-0.6146559999999992,1.386398,0.4827810000000017
-0.6146559999999992,1.386398,0.5827810000000018
-0.6146559999999992,1.486398,-0.5172189999999992
-0.6146559999999992,1.486398,-0.4172189999999991
-0.6146559999999992,1.486398,-0.31721899999999903
-0.6146559999999992,1.486398,-0.21721899999999894
-0.6146559999999992,1.486398,-0.11721899999999885
-0.6146559999999992,1.486398,-0.017218999999998763
-0.6146559999999992,1.486398,0.08278100000000133
-0.6146559999999992,1.486398,0.18278100000000141
-0.6146559999999992,1.486398,0.2827810000000015
-0.6146559999999992,1.486398,0.3827810000000016
-0.6146559999999992,1.486398,0.4827810000000017
-0.6146559999999992,1.486398,0.5827810000000018
-0.6146559999999992,1.5863980000000002,-0.4172189999999991
-0.6146559999999992,1.5863980000000002,-0.31721899999999903
-0.6146559999999992,1.5863980000000002,-0.21721899999999894
-0.6146559999999992,1.5863980000000002,-0.11721899999999885
-0.6146559999999992,1.5863980000000002,-0.017218999999998763
-0.6146559999999992,1.5863980000000002,0.08278100000000133
-0.6146559999999992,1.5863980000000002,0.18278100000000141
-0.6146559999999992,1.5863980000000002,0.2827810000000015
-0.6146559999999992,1.5863980000000002,0.3827810000000016
-0.6146559999999992,1.5863980000000002,0.4827810000000017
-0.6146559999999992,1.686398,-0.4172189999999991
-0.6146559999999992,1.686398,-0.31721899999999903
-0.6146559999999992,1.686398,-0.21721899999999894
-0.6146559999999992,1.686398,-0.11721899999999885
-0.6146559999999992,1.686398,-0.017218999999998763
-0.6146559999999992,1.686398,0.08278100000000133
-0.6146559999999992,1.686398,0.18278100000000141
-0.6146559999999992,1.686398,0.2827810000000015
-0.6146559999999992,1.686398,0.3827810000000016
-0.6146559999999992,1.7863980000000002,-0.31721899999999903
-0.6146559999999992,1.7863980000000002,-0.21721899999999894
-0.6146559999999992,1.7863980000000002,-0.11721899999999885
-0.6146559999999992,1.7863980000000002,-0.017218999999998763
-0.6146559999999992,1.7863980000000002,0.08278100000000133
-0.6146559999999992,1.7863980000000002,0.18278100000000141
-0.6146559999999992,1.7863980000000002,0.2827810000000015
-0.6146559999999992,1.886398,-0.11721899999999885
-0.6146559999999992,1.886398,-0.017218999999998763
-0.6146559999999992,1.886398,0.08278100000000133
-0.6146559999999992,1.886398,0.18278100000000141
-0.6146559999999992,2.286398,-0.21721899999999894
-0.6146559999999992,2.286398,-0.11721899999999885
-0.6146559999999992,2.386398,-0.31721899999999903
-0.6146559999999992,2.386398,-0.21721899999999894
-0.6146559999999992,2.386398,-0.11721899999999885
-0.6146559999999992,2.486398,-0.31721899999999903
-0.6146559999999992,2.486398,-0.21721899999999894
-0.6146559999999992,2.486398,-0.11721899999999885
-0.6146559999999992,2.586398,-0.31721899999999903
-0.6146559999999992,2.586398,-0.21721899999999894
-0.6146559999999992,2.586398,-0.11721899999999885
-0.6146559999999992,2.686398,-0.31721899999999903
-0.6146559999999992,2.686398,-0.21721899999999894
-0.5146559999999991,0.086398,-0.7172189999999994
-0.5146559999999991,0.086398,-0.6172189999999993
-0.5146559999999991,0.086398,-0.5172189999999992
-0.5146559999999991,0.086398,-0.4172189999999991
-0.5146559999999991,0.086398,-0.31721899999999903
-0.5146559999999991,0.086398,-0.21721899999999894
-0.5146559999999991,0.086398,-0.11721899999999885
-0.5146559999999991,0.086398,-0.017218999999998763
-0.5146559999999991,0.086398,0.4827810000000017
-0.5146559999999991,0.086398,0.5827810000000018
-0.5146559999999991,0.18639800000000004,-0.6172189999999993
-0.5146559999999991,0.18639800000000004,-0.5172189999999992
-0.5146559999999991,0.18639800000000004,-0.4172189999999991
-0.5146559999999991,0.18639800000000004,-0.31721899999999903
-0.5146559999999991,0.18639800000000004,-0.21721899999999894
-0.5146559999999991,0.18639800000000004,-0.11721899999999885
-0.5146559999999991,0.18639800000000004,-0.017218999999998763
-0.5146559999999991,0.18639800000000004,0.08278100000000133
-0.5146559999999991,0.18639800000000004,0.4827810000000017
-0.5146559999999991,0.18639800000000004,0.5827810000000018
-0.5146559999999991,0.28639800000000004,-0.4172189999999991
-0.5146559999999991,0.28639800000000004,-0.31721899999999903
-0.5146559999999991,0.28639800000000004,-0.21721899999999894
-0.5146559999999991,0.28639800000000004,-0.11721899999999885
-0.5146559999999991,0.28639800000000004,-0.017218999999998763
-0.5146559999999991,0.28639800000000004,0.08278100000000133
-0.5146559999999991,0.28639800000000004,0.18278100000000141
-0.5146559999999991,0.28639800000000004,0.2827810000000015
-0.5146559999999991,0.28639800000000004,0.5827810000000018
-0.5146559999999991,0.386398,-0.31721899999999903
-0.5146559999999991,0.386398,-0.21721899999999894
-0.5146559999999991,0.386398,-0.11721899999999885
-0.5146559999999991,0.386398,-0.017218999999998763
-0.5146559999999991,0.386398,0.08278100000000133
-0.5146559999999991,0.386398,0.18278100000000141
-0.5146559999999991,0.386398,0.2827810000000015
-0.5146559999999991,0.386398,0.3827810000000016
-0.5146559999999991,0.386398,0.4827810000000017
-0.5146559999999991,0.386398,0.5827810000000018
-0.5146559999999991,0.4863980000000001,-0.31721899999999903
-0.5146559999999991,0.4863980000000001,-0.21721899999999894
-0.5146559999999991,0.4863980000000001,-0.11721899999999885
-0.5146559999999991,0.4863980000000001,-0.017218999999998763
-0.5146559999999991,0.4863980000000001,0.08278100000000133
-0.5146559999999991,0.4863980000000001,0.18278100000000141
-0.5146559999999991,0.4863980000000001,0.2827810000000015
-0.5146559999999991,0.4863980000000001,0.3827810000000016
-0.5146559999999991,0.4863980000000001,0.4827810000000017
-0.5146559999999991,0.4863980000000001,0.5827810000000018
-0.5146559999999991,0.5863980000000001,-0.4172189999999991
-0.5146559999999991,0.5863980000000001,-0.31721899999999903
-0.5146559999999991,0.5863980000000001,-0.21721899999999894
-0.5146559999999991,0.5863980000000001,-0.11721899999999885
-0.5146559999999991,0.5863980000000001,-0.017218999999998763
-0.5146559999999991,0.5863980000000001,0.08278100000000133
-0.5146559999999991,0.5863980000000001,0.18278100000000141
-0.5146559999999991,0.5863980000000001,0.2827810000000015
-0.5146559999999991,0.5863980000000001,0.3827810000000016
-0.5146559999999991,0.5863980000000001,0.4827810000000017
-0.5146559999999991,0.5863980000000001,0.5827810000000018
-0.5146559999999991,0.6863980000000001,-0.4172189999999991
-0.5146559999999991,0.6863980000000001,-0.31721899999999903
-0.5146559999999991,0.6863980000000001,-0.21721899999999894
-0.5146559999999991,0.6863980000000001,-0.11721899999999885
-0.5146559999999991,0.6863980000000001,-0.017218999999998763
-0.5146559999999991,0.6863980000000001,0.08278100000000133
-0.5146559999999991,0.6863980000000001,0.18278100000000141
-0.5146559999999991,0.6863980000000001,0.2827810000000015
-0.5146559999999991,0.6863980000000001,0.3827810000000016
-0.5146559999999991,0.6863980000000001,0.4827810000000017
-0.5146559999999991,0.6863980000000001,0.5827810000000018
-0.5146559999999991,0.786398,-0.5172189999999992
-0.5146559999999991,0.786398,-0.4172189999999991
-0.5146559999999991,0.786398,-0.31721899999999903
-0.5146559999999991,0.786398,-0.21721899999999894
-0.5146559999999991,0.786398,-0.11721899999999885
-0.5146559999999991,0.786398,-0.017218999999998763
-0.5146559999999991,0.786398,0.08278100000000133
-0.5146559999999991,0.786398,0.18278100000000141
-0.5146559999999991,0.786398,0.2827810000000015
-0.5146559999999991,0.786398,0.3827810000000016
-0.5146559999999991,0.786398,0.4827810000000017
-0.5146559999999991,0.786398,0.5827810000000018
-0.5146559999999991,0.886398,-0.5172189999999992
-0.5146559999999991,0.886398,-0.4172189999999991
-0.5146559999999991,0.886398,-0.31721899999999903
-0.5146559999999991,0.886398,-0.21721899999999894
-0.5146559999999991,0.886398,-0.11721899999999885
-0.5146559999999991,0.886398,-0.017218999999998763
-0.5146559999999991,0.886398,0.08278100000000133
-0.5146559999999991,0.886398,0.18278100000000141
-0.5146559999999991,0.886398,0.2827810000000015
-0.5146559999999991,0.886398,0.3827810000000016
-0.5146559999999991,0.886398,0.4827810000000017
-0.5146559999999991,0.886398,0.5827810000000018
-0.5146559999999991,0.9863980000000001,-0.5172189999999992
-0.5146559999999991,0.9863980000000001,-0.4172189999999991
-0.5146559999999991,0.9863980000000001,-0.31721899999999903
-0.5146559999999991,0.9863980000000001,-0.21721899999999894
-0.5146559999999991,0.9863980000000001,-0.11721899999999885
-0.5146559999999991,0.9863980000000001,-0.017218999999998763
-0.5146559999999991,0.9863980000000001,0.08278100000000133
-0.5146559999999991,0.9863980000000001,0.18278100000000141
-0.5146559999999991,0.9863980000000001,0.2827810000000015
-0.5146559999999991,0.9863980000000001,0.3827810000000016
-0.5146559999999991,0.9863980000000001,0.4827810000000017
-0.5146559999999991,0.9863980000000001,0.5827810000000018
-0.5146559999999991,0.9863980000000001,0.6827810000000019
-0.5146559999999991,1.0863980000000002,-0.6172189999999993
-0.5146559999999991,1.0863980000000002,-0.5172189999999992
